2	826.4474043693472	2.5443799382353465	2	-1
0	826.4997662706978	1.6860650452894461	0	1
1	826.4997662706978	1.3286589564009272	1	2
2	826.4997662706978	2.544720112700907	2	-1
0	826.551998080276	1.6858959906069628	0	1
1	826.551998080276	1.3288302074368905	1	2
2	826.551998080276	2.5450604184193537	2	-1
0	826.6040999028936	1.6857267435222087	0	1
1	826.6040999028936	1.3290013973416193	1	2
2	826.6040999028936	2.5454008554088365	2	-1
0	826.6560718473185	1.6855573030635993	0	1
1	826.6560718473185	1.329172525185982	1	2
2	826.6560718473185	2.545741423711809	2	-1
0	826.7079140178641	1.6853876682696611	0	1
1	826.7079140178641	1.329343590020259	1	2
2	826.7079140178641	2.5460821233400237	2	-1
0	826.7596265220535	1.6852178381640697	0	1
1	826.7596265220535	1.3295145908993162	1	2
2	826.7596265220535	2.546422954324673	2	-1
0	826.81120946614	1.685047811770234	0	1
1	826.81120946614	1.3296855268678238	1	2
2	826.81120946614	2.5467639166870155	2	-1
0	826.8626629575663	1.6848775881032114	0	1
1	826.8626629575663	1.3298563969683455	1	2
2	826.8626629575663	2.54710501045456	2	-1
0	826.9139871040861	1.6847071661725421	0	1
1	826.9139871040861	1.3300272002384175	1	2
2	826.9139871040861	2.5474462356553014	2	-1
0	826.9651820129286	1.684536544985008	0	1
1	826.9651820129286	1.3301979357077296	1	2
2	826.9651820129286	2.5477875923121474	2	-1
0	827.0162477914243	1.6843657235425529	0	1
1	827.0162477914243	1.3303686024001649	1	2
2	827.0162477914243	2.5481290804470382	2	-1
0	827.0671845471345	1.6841947008418279	0	1
1	827.0671845471345	1.3305391993341946	1	2
2	827.0671845471345	2.5484707000817926	2	-1
0	827.1179923886533	1.6840234758714558	0	1
1	827.1179923886533	1.330709725525545	1	2
2	827.1179923886533	2.5488124512435153	2	-1
0	827.1686714232295	1.6838520476200127	0	1
1	827.1686714232295	1.3308801799791854	1	2
2	827.1686714232295	2.5491543339485987	2	-1
0	827.2192217591313	1.6836804150680549	0	1
1	827.2192217591313	1.3310505616972206	1	2
2	827.2192217591313	2.5494963482185917	2	-1
0	827.2696435049297	1.6835085771904887	0	1
1	827.2696435049297	1.3312208696764647	1	2
2	827.2696435049297	2.549838494075402	2	-1
0	827.31993677021	1.6833365329540995	0	1
1	827.31993677021	1.3313911029108216	1	2
2	827.31993677021	2.550180771546148	2	-1
0	827.3701016624174	1.6831642813283232	0	1
1	827.3701016624174	1.331561260380571	1	2
2	827.3701016624174	2.5505231806416737	2	-1
0	827.4201382915286	1.6829918212692407	0	1
1	827.4201382915286	1.3317313410681486	1	2
2	827.4201382915286	2.550865721388334	2	-1
0	827.4700467653578	1.6828191517356712	0	1
1	827.4700467653578	1.3319013439421878	1	2
2	827.4700467653578	2.5512083937959424	2	-1
0	827.5198271936445	1.682646271675076	0	1
1	827.5198271936445	1.3320712679713718	1	2
2	827.5198271936445	2.551551197885722	2	-1
0	827.5694796872472	1.6824731800262365	0	1
1	827.5694796872472	1.3322411121217002	1	2
2	827.5694796872472	2.5518941336848897	2	-1
0	827.6190043544005	1.6822998757322867	0	1
1	827.6190043544005	1.3324108753436448	1	2
2	827.6190043544005	2.5522372012007843	2	-1
0	827.6684013047674	1.682126357726617	0	1
1	827.6684013047674	1.3325805565859472	1	2
2	827.6684013047674	2.5525804004487562	2	-1
0	827.7176706491769	1.681952624933689	0	1
1	827.7176706491769	1.3327501547947267	1	2
2	827.7176706491769	2.552923731450464	2	-1
0	827.7668124968951	1.681778676278623	0	1
1	827.7668124968951	1.3329196689040563	1	2
2	827.7668124968951	2.5532671942148593	2	-1
0	827.815826958833	1.681604510675872	0	1
1	827.815826958833	1.3330890978469632	1	2
2	827.815826958833	2.5536107887605173	2	-1
0	827.8647141451258	1.6814301270377454	0	1
1	827.8647141451258	1.3332584405470553	1	2
2	827.8647141451258	2.5539545150987357	2	-1
0	827.91347416721	1.6812555242670004	0	1
1	827.91347416721	1.3334276959256648	1	2
2	827.91347416721	2.5542983732480904	2	-1
0	827.9621071348516	1.6810807012674385	0	1
1	827.9621071348516	1.3335968628915094	1	2
2	827.9621071348516	2.554642363213497	2	-1
0	828.0106131600269	1.6809056569299805	0	1
1	828.0106131600269	1.3337659403541255	1	2
2	828.0106131600269	2.554986485013571	2	-1
0	828.0589923537195	1.680730390144123	0	1
1	828.0589923537195	1.3339349272127101	1	2
2	828.0589923537195	2.555330738658013	2	-1
0	828.1072448266369	1.6805548997953865	0	1
1	828.1072448266369	1.3341038223585502	1	2
2	828.1072448266369	2.5556751241525895	2	-1
0	828.1553706915103	1.6803791847569063	0	1
1	828.1553706915103	1.334272624683045	1	2
2	828.1553706915103	2.5560196415155647	2	-1
0	828.2033700585263	1.6802032439060544	0	1
1	828.2033700585263	1.334441333061664	1	2
2	828.2033700585263	2.556364290745036	2	-1
0	828.2512430411424	1.680027076103168	0	1
1	828.2512430411424	1.3346099463743135	1	2
2	828.2512430411424	2.556709071860572	2	-1
0	828.2989897510316	1.6798506802100133	0	1
1	828.2989897510316	1.3347784634875515	1	2
2	828.2989897510316	2.5570539848669642	2	-1
0	828.3466103009099	1.6796740550793943	0	1
1	828.3466103009099	1.3349468832644877	1	2
2	828.3466103009099	2.5573990297745195	2	-1
0	828.3941048019578	1.6794971995646835	0	1
1	828.3941048019578	1.335115204555634	1	2
2	828.3941048019578	2.5577442065803764	2	-1
0	828.441473367725	1.679320112505299	0	1
1	828.441473367725	1.3352834262126794	1	2
2	828.441473367725	2.5580895152968064	2	-1
0	828.4887161115514	1.6791427927362141	0	1
1	828.4887161115514	1.335451547079349	1	2
2	828.4887161115514	2.558434955932561	2	-1
0	828.5358331458814	1.6789652390905483	0	1
1	828.5358331458814	1.3356195659889032	1	2
2	828.5358331458814	2.5587805284877807	2	-1
0	828.5828245840079	1.678787450393013	0	1
1	828.5828245840079	1.3357874817702966	1	2
2	828.5828245840079	2.5591262329667095	2	-1
0	828.6296905389096	1.6786094254642592	0	1
1	828.6296905389096	1.3359552932439982	1	2
2	828.6296905389096	2.559472069369165	2	-1
0	828.6764311245686	1.6784311631158562	0	1
1	828.6764311245686	1.3361229992266663	1	2
2	828.6764311245686	2.559818037700236	2	-1
0	828.723046455222	1.678252662153072	0	1
1	828.723046455222	1.3362905985284468	1	2
2	828.723046455222	2.560164137964801	2	-1
0	828.7695366444239	1.6780739213784555	0	1
1	828.7695366444239	1.336458089949554	1	2
2	828.7695366444239	2.5605103701605247	2	-1
0	828.8159018066697	1.6778949395855967	0	1
1	828.8159018066697	1.3366254722860682	1	2
2	828.8159018066697	2.5608567342898976	2	-1
0	828.8621420556049	1.6777157155659954	0	1
1	828.8621420556049	1.3367927443234404	1	2
2	828.8621420556049	2.561203230346871	2	-1
0	828.9082575061982	1.677536248100644	0	1
1	828.9082575061982	1.3369599048442982	1	2
2	828.9082575061982	2.5615498583330805	2	-1
0	828.9542482734172	1.6773565359650964	0	1
1	828.9542482734172	1.3371269526236333	1	2
2	828.9542482734172	2.561896618247963	2	-1
0	829.000114471512	1.677176577932272	0	1
1	829.000114471512	1.3372938864261463	1	2
2	829.000114471512	2.5622435100833	2	-1
0	829.0458562164965	1.6769963727627077	0	1
1	829.0458562164965	1.3374607050152292	1	2
2	829.0458562164965	2.5625905338419477	2	-1
0	829.0914736230216	1.6768159192167986	0	1
1	829.0914736230216	1.3376274071415473	1	2
2	829.0914736230216	2.562937689514175	2	-1
0	829.1369668063007	1.6766352160472306	0	1
1	829.1369668063007	1.337793991550001	1	2
2	829.1369668063007	2.5632849770921964	2	-1
0	829.1823358830188	1.6764542619952956	0	1
1	829.1823358830188	1.3379604569830343	1	2
2	829.1823358830188	2.563632396577165	2	-1
0	829.2275809681412	1.6762730558035617	0	1
1	829.2275809681412	1.3381268021689	1	2
2	829.2275809681412	2.5639799479547642	2	-1
0	829.2727021785058	1.6760915962015295	0	1
1	829.2727021785058	1.338293025834795	1	2
2	829.2727021785058	2.5643276312226915	2	-1
0	829.3176996300786	1.6759098819165739	0	1
1	829.3176996300786	1.338459126696739	1	2
2	829.3176996300786	2.564675446369591	2	-1
0	829.3625734395265	1.6757279116676107	0	1
1	829.3625734395265	1.3386251034653203	1	2
2	829.3625734395265	2.5650233933871354	2	-1
0	829.4073237226256	1.6755456841715262	0	1
1	829.4073237226256	1.3387909548397656	1	2
2	829.4073237226256	2.5653714722576657	2	-1
0	829.4519505970752	1.6753631981317092	0	1
1	829.4519505970752	1.3389566795183208	1	2
2	829.4519505970752	2.5657196829760376	2	-1
0	829.4964541805551	1.6751804522458715	0	1
1	829.4964541805551	1.3391222761910366	1	2
2	829.4964541805551	2.566068025534591	2	-1
0	829.5408345886192	1.6749974452147427	0	1
1	829.5408345886192	1.3392877435318584	1	2
2	829.5408345886192	2.5664164999065417	2	-1
0	829.5850919401673	1.6748141757195367	0	1
1	829.5850919401673	1.3394530802189613	1	2
2	829.5850919401673	2.5667651060888503	2	-1
0	829.6292263521404	1.6746306424437603	0	1
1	829.6292263521404	1.3396182849149456	1	2
2	829.6292263521404	2.5671138440606116	2	-1
0	829.6732379428022	1.6744468440596383	0	1
1	829.6732379428022	1.3397833562790384	1	2
2	829.6732379428022	2.567462713808826	2	-1
0	829.7171268298118	1.6742627792360876	0	1
1	829.7171268298118	1.3399482929598414	1	2
2	829.7171268298118	2.56781171531318	2	-1
0	829.7608931316943	1.6740784466325578	0	1
1	829.7608931316943	1.3401130936008	1	2
2	829.7608931316943	2.5681608485576684	2	-1
0	829.8045369666057	1.6738938449041747	0	1
1	829.8045369666057	1.340277756835526	1	2
2	829.8045369666057	2.5685101135207775	2	-1
0	829.8480584537755	1.6737089726956285	0	1
1	829.8480584537755	1.3404422812931862	1	2
2	829.8480584537755	2.568859510186984	2	-1
0	829.8914577118506	1.6735238286481422	0	1
1	829.8914577118506	1.3406066655922197	1	2
2	829.8914577118506	2.5692090385335034	2	-1
0	829.9347348590327	1.6733384113989305	0	1
1	829.9347348590327	1.3407709083407822	1	2
2	829.9347348590327	2.5695586985312775	2	-1
0	829.9778900159444	1.6731527195688702	0	1
1	829.9778900159444	1.3409350081475921	1	2
2	829.9778900159444	2.5699084901681477	2	-1
0	830.020923301284	1.6729667517810876	0	1
1	830.020923301284	1.3410989636053974	1	2
2	830.020923301284	2.570258413413736	2	-1
0	830.0638348346669	1.6727805066487702	0	1
1	830.0638348346669	1.3412627733017082	1	2
2	830.0638348346669	2.570608468242364	2	-1
0	830.1066247365331	1.6725939827754748	0	1
1	830.1066247365331	1.34142643581843	1	2
2	830.1066247365331	2.5709586546323813	2	-1
0	830.1492931271514	1.6724071787594135	0	1
1	830.1492931271514	1.3415899497280195	1	2
2	830.1492931271514	2.571308972558032	2	-1
0	830.1918401256797	1.6722200931976001	0	1
1	830.1918401256797	1.3417533135898176	1	2
2	830.1918401256797	2.5716594219816438	2	-1
0	830.2342658532601	1.6720327246722528	0	1
1	830.2342658532601	1.3419165259618742	1	2
2	830.2342658532601	2.5720100028790474	2	-1
0	830.2765704309201	1.6718450717599245	0	1
1	830.2765704309201	1.3420795853928724	1	2
2	830.2765704309201	2.572360715222374	2	-1
0	830.3187539791751	1.6716571330332803	0	1
1	830.3187539791751	1.3422424904205377	1	2
2	830.3187539791751	2.5727115589766836	2	-1
0	830.3608166197158	1.6714689070535755	0	1
1	830.3608166197158	1.3424052395780994	1	2
2	830.3608166197158	2.57306253411395	2	-1
0	830.4027584732082	1.6712803923804418	0	1
1	830.4027584732082	1.3425678313857476	1	2
2	830.4027584732082	2.573413640594732	2	-1
0	830.4445796609939	1.6710915875642889	0	1
1	830.4445796609939	1.3427302643571526	1	2
2	830.4445796609939	2.5737648783822897	2	-1
0	830.4862803055486	1.6709024911441483	0	1
1	830.4862803055486	1.3428925370012226	1	2
2	830.4862803055486	2.5741162474465002	2	-1
0	830.5278605286242	1.670713101656034	0	1
1	830.5278605286242	1.3430546478148446	1	2
2	830.5278605286242	2.574467747748237	2	-1
0	830.569320452889	1.670523417625488	0	1
1	830.569320452889	1.343216595289216	1	2
2	830.569320452889	2.574819379253154	2	-1
0	830.6106601998048	1.6703334375772605	0	1
1	830.6106601998048	1.3433783779015105	1	2
2	830.6106601998048	2.575171141913676	2	-1
0	830.6518798921636	1.6701431600236913	0	1
1	830.6518798921636	1.3435399941247361	1	2
2	830.6518798921636	2.5755230356904706	2	-1
0	830.6929796532394	1.66995258346851	0	1
1	830.6929796532394	1.343701442424396	1	2
2	830.6929796532394	2.5758750605453122	2	-1
0	830.7339596057012	1.6697617064118546	0	1
1	830.7339596057012	1.3438627212541718	1	2
2	830.7339596057012	2.576227216431743	2	-1
0	830.7748198733703	1.6695705273420913	0	1
1	830.7748198733703	1.3440238290627813	1	2
2	830.7748198733703	2.576579503310116	2	-1
0	830.8155605788675	1.6693790447467707	0	1
1	830.8155605788675	1.344184764284666	1	2
2	830.8155605788675	2.5769319211273216	2	-1
0	830.8561818471079	1.6691872570962114	0	1
1	830.8561818471079	1.3443455253537389	1	2
2	830.8561818471079	2.5772844698469535	2	-1
0	830.8966838013622	1.6689951628619786	0	1
1	830.8966838013622	1.3445061106877796	1	2
2	830.8966838013622	2.577637149415227	2	-1
0	830.9370665655158	1.6688027605062656	0	1
1	830.9370665655158	1.3446665186973057	1	2
2	830.9370665655158	2.577989959780466	2	-1
0	830.9773302640439	1.6686100484819464	0	1
1	830.9773302640439	1.3448267477854405	1	2
2	830.9773302640439	2.5783429008929204	2	-1
0	831.0174750214044	1.6684170252354324	0	1
1	831.0174750214044	1.3449867963454594	1	2
2	831.0174750214044	2.578695972699453	2	-1
0	831.0575009629435	1.6682236892022886	0	1
1	831.0575009629435	1.3451466627643531	1	2
2	831.0575009629435	2.5790491751514906	2	-1
0	831.0974082132465	1.6680300388151545	0	1
1	831.0974082132465	1.3453063454162018	1	2
2	831.0974082132465	2.5794025081904732	2	-1
0	831.1371968973791	1.6678360724977588	0	1
1	831.1371968973791	1.345465842667075	1	2
2	831.1371968973791	2.5797559717587424	2	-1
0	831.1768671413427	1.6676417886626336	0	1
1	831.1768671413427	1.345625152876821	1	2
2	831.1768671413427	2.5801095658036135	2	-1
0	831.2164190699862	1.6674471857213011	0	1
1	831.2164190699862	1.345784274390642	1	2
2	831.2164190699862	2.580463290258767	2	-1
0	831.2558528101903	1.667252262068631	0	1
1	831.2558528101903	1.3459432055518388	1	2
2	831.2558528101903	2.5808171450726336	2	-1
0	831.2951684876235	1.6670570160987515	0	1
1	831.2951684876235	1.3461019446887221	1	2
2	831.2951684876235	2.5811711301793965	2	-1
0	831.3343662288678	1.6668614461945606	0	1
1	831.3343662288678	1.346260490123119	1	2
2	831.3343662288678	2.5815252455179847	2	-1
0	831.3734461598347	1.666665550735576	0	1
1	831.3734461598347	1.3464188401639283	1	2
2	831.3734461598347	2.5818794910177782	2	-1
0	831.4124084082297	1.6664693280855767	0	1
1	831.4124084082297	1.3465769931170515	1	2
2	831.4124084082297	2.582233866620901	2	-1
0	831.4512531003979	1.6662727766083887	0	1
1	831.4512531003979	1.3467349472725654	1	2
2	831.4512531003979	2.5825883722536025	2	-1
0	831.4899803644693	1.666075894652022	0	1
1	831.4899803644693	1.34689270091744	1	2
2	831.4899803644693	2.582943007854844	2	-1
0	831.5285903264745	1.6658786805683414	0	1
1	831.5285903264745	1.3470502523196874	1	2
2	831.5285903264745	2.583297773340772	2	-1
0	831.567083115594	1.6656811326863246	0	1
1	831.567083115594	1.3472075997497013	1	2
2	831.567083115594	2.5836526686528027	2	-1
0	831.605458859067	1.6654832493379927	0	1
1	831.605458859067	1.3473647414594536	1	2
2	831.605458859067	2.584007693710887	2	-1
0	831.6437176852357	1.6652850288428414	0	1
1	831.6437176852357	1.347521675694866	1	2
2	831.6437176852357	2.584362848441451	2	-1
0	831.6818597224884	1.6650864695132248	0	1
1	831.6818597224884	1.3476784006914453	1	2
2	831.6818597224884	2.5847181327676463	2	-1
0	831.7198850995368	1.664887569652898	0	1
1	831.7198850995368	1.3478349146753754	1	2
2	831.7198850995368	2.5850735466119033	2	-1
0	831.757793945079	1.6646883275587565	0	1
1	831.757793945079	1.3479912158620801	1	2
2	831.757793945079	2.5854290898927497	2	-1
0	831.7955863886936	1.6644887415161114	0	1
1	831.7955863886936	1.3481473024598625	1	2
2	831.7955863886936	2.5857847625331774	2	-1
0	831.8332625585829	1.664288809810584	0	1
1	831.8332625585829	1.3483031726605375	1	2
2	831.8332625585829	2.5861405644393796	2	-1
0	831.8708225856439	1.6640885307065318	0	1
1	831.8708225856439	1.3484588246562104	1	2
2	831.8708225856439	2.5864964955391043	2	-1
0	831.9082665992397	1.663887902469417	0	1
1	831.9082665992397	1.3486142566217492	1	2
2	831.9082665992397	2.586852555741758	2	-1
0	831.945594729267	1.6636869233548544	0	1
1	831.945594729267	1.3487694667232777	1	2
2	831.945594729267	2.587208744957849	2	-1
0	831.982807106194	1.6634855916083406	0	1
1	831.982807106194	1.3489244531182976	1	2
2	831.982807106194	2.587565063099383	2	-1
0	832.0199038606144	1.6632839054676216	0	1
1	832.0199038606144	1.3490792139537895	1	2
2	832.0199038606144	2.587921510075594	2	-1
0	832.0568851230565	1.6630818631637259	0	1
1	832.0568851230565	1.3492337473653622	1	2
2	832.0568851230565	2.588278085791062	2	-1
0	832.093751024187	1.6628794629198633	0	1
1	832.093751024187	1.3493880514780494	1	2
2	832.093751024187	2.588634790147612	2	-1
0	832.1305016963978	1.6626767029426368	0	1
1	832.1305016963978	1.3495421244129169	1	2
2	832.1305016963978	2.588991623059706	2	-1
0	832.167137270586	1.6624735814397174	0	1
1	832.167137270586	1.3496959642735316	1	2
2	832.167137270586	2.5893485844232402	2	-1
0	832.2036578780346	1.6622700966095518	0	1
1	832.2036578780346	1.349849569153773	1	2
2	832.2036578780346	2.589705674133647	2	-1
0	832.2400636514772	1.662066246635347	0	1
1	832.2400636514772	1.350002937142277	1	2
2	832.2400636514772	2.590062892096356	2	-1
0	832.276354722599	1.6618620296989737	0	1
1	832.276354722599	1.3501560663118795	1	2
2	832.276354722599	2.5904202382023316	2	-1
0	832.3125312242053	1.6616574439688343	0	1
1	832.3125312242053	1.3503089547286944	1	2
2	832.3125312242053	2.5907777123492863	2	-1
0	832.3485932882725	1.6614524876108214	0	1
1	832.3485932882725	1.3504616004438403	1	2
2	832.3485932882725	2.591135314422445	2	-1
0	832.3845410483707	1.661247158774576	0	1
1	832.3845410483707	1.3506140015036356	1	2
2	832.3845410483707	2.5914930443184856	2	-1
0	832.4203746379923	1.661041455602896	0	1
1	832.4203746379923	1.3507661559424922	1	2
2	832.4203746379923	2.591850901929022	2	-1
0	832.4560941896125	1.66083537623719	0	1
1	832.4560941896125	1.3509180617788612	1	2
2	832.4560941896125	2.5922088871310973	2	-1
0	832.4916998377167	1.660628918800046	0	1
1	832.4916998377167	1.351069717028046	1	2
2	832.4916998377167	2.592566999817426	2	-1
0	832.5271917159808	1.6604220814114279	0	1
1	832.5271917159808	1.3512211196901758	1	2
2	832.5271917159808	2.592925239868174	2	-1
0	832.562569959143	1.6602148621778166	0	1
1	832.562569959143	1.3513722677581281	1	2
2	832.562569959143	2.5932836071697376	2	-1
0	832.5978347005384	1.6600072592066217	0	1
1	832.5978347005384	1.3515231592069492	1	2
2	832.5978347005384	2.5936421015897535	2	-1
0	832.6329860758734	1.65979927058402	0	1
1	832.6329860758734	1.3516737920099402	1	2
2	832.6329860758734	2.594000723015346	2	-1
0	832.6680242196946	1.6595908943956712	0	1
1	832.6680242196946	1.3518241641235136	1	2
2	832.6680242196946	2.5943594713172686	2	-1
0	832.7029492672699	1.6593821287156378	0	1
1	832.7029492672699	1.3519742734951912	1	2
2	832.7029492672699	2.5947183463689796	2	-1
0	832.737761353806	1.65917297161101	0	1
1	832.737761353806	1.352124118060202	1	2
2	832.737761353806	2.595077348038618	2	-1
0	832.7724606147398	1.6589634211401716	0	1
1	832.7724606147398	1.3522736957426817	1	2
2	832.7724606147398	2.5954364761919364	2	-1
